A. J. Langer
Aaliyah
Constance Dowling
Constance Ford
Constance Forslund
Constance Howard
Constance McCashin
Constance Moore
Constance Purdy
Constance Shulman
Constance Talmadge
Constance Towers
Constance Zimmer
Cookie Mueller
Cora Drew
Cora Sue Collins
Cora Tanner
Cora Witherspoon
Coral Browne
Coretti Arle-Titz
Corinna Harney
Corinna Mura
Corinne Barker
Corinne Bohrer
Corinne Calvet
Corinne Conley
Corinne Griffith
Corinne Malvern
Corliss Palmer
Cornelia Otis Skinner
Corri English
Countess Stoeffel
Countess Vaughn
Courtenay Taylor
Courteney Cox
Courtnee Draper
Courtney Ford
Courtney Love
Courtney Thorne-Smith
Cree Summer
Elda Vokel
Ele Keats
Eleanor Audley
Eleanor Boardman
Eleanor Caines
Eleanor Hunt
Eleanor Lynn
Eleanor Owen
Eleanor Parker
Eleanor Phelps
Eleanor Powell
Eleanor Reissa
Eleanor Stewart
Eleanore Whitney
Elen Willard
Elena Verdugo
Elinor Donahue
Elinor Fair
Elinor Field
Elinor Kershaw
Elisa Donovan
Elisabeth Brooks
Elisabeth Fraser
Elisabeth Harnois
Elisabeth Moss
Elisabeth Omilami
Elisabeth Röhm
Elisabeth Shue
Elisabeth Welch
Elise Bartlett
Elise Cavanna
Elise Neal
Elissa Landi
Elita Proctor Otis
Eliza Clark
Eliza Dushku
Eliza Schneider
Elizabeth Alda
Elizabeth Allen
Elizabeth Amsden
Elizabeth Ashley
Elizabeth Avellán
Elizabeth Banks
Elizabeth Baur
Elizabeth Berkley
Elizabeth Bogush
Elizabeth Bryan Allen
Elizabeth Chambers
Elizabeth Gorcey
Elizabeth Gracen
Elizabeth Harrower
Elizabeth Hartman
Elizabeth Keifer
Elizabeth Kemp
Elizabeth Kerr
Elizabeth Lawrence
Elizabeth MacRae
Elizabeth Marvel
Elizabeth McGovern
Elizabeth Mitchell
Elizabeth Montgomery
Elizabeth Olsen
Elizabeth Patterson
Elizabeth Perkins
Elizabeth Peña
Elizabeth Reaser
Elizabeth Rice
Elizabeth Rodriguez
Elizabeth Rogers
Elizabeth Russell
Elizabeth Sung
Elizabeth Taylor
Elizabeth Tyree
Elizabeth Whitcraft
Elizabeth Wilson
Ella Fitzgerald
Ella Hall
Ella Logan
Ella Raines
Elle LaMont
Ellen Albertini Dow
Ellen Barkin
Ellen Beach Yaw
Ellen Bry
Ellen Burstyn
Ellen Corby
Ellen DeGeneres
Ellen Demming
Ellen Drew
Ellen Geer
Ellen Gerstell
Ellen Greene
Ellen Hall
Ellen Holly
Ellen Idelson
Ellen McLaughlin
Ellen Muth
Ellen Pompeo
Ellen Travolta
Ellinor Vanderveer
Ellis Baker
Ellyn Stern
Elmarie Wendel
Eloise Hardt
Eloise Kummer
Eloise Laws
Elsa Benham
Elsa Lanchester
Elsa Raven
Elsie Ames
Elsie Ferguson
Elsie Jane Wilson
Elsie Janis
Elsie Leslie
Elsie Van Name
Elspeth Eric
Elvia Allman
Elyse Knox
Elyssa Davalos
Emilie Brown
Emilie de Ravin
Emily Ann Lloyd
Emily Deschanel
Emily Gerdes
Emily Hart
Emily Kuroda
Emily McLaughlin
Emily Osment
Emily Prager
Emily Procter
Emily Rudd
Emily Rutherfurd
Emily Schulman
Emily Skinner
Emily Stevens
Emma Bunting
Emma Caulfield
Emma Eames
Emma Harris
Emma Nevada
Emmaline Henry
Emmanuelle Chriqui
Emmy Rossum
Emy Coligado
Enid Kent
Enid Markey
Erica Gimpel
Erica Hubbard
Erica Rhodes
Erica Shaffer
Erika Christensen
Erika Eleniak
Erika Flores
Erika Scheimer
Erika Slezak
Erin Brown
Erin Cahill
Erin Chambers
Erin Cottrell
Erin Dagon-Mitchell
Erin Daniels
Erin Dean
Erin Fitzgerald
Erin Foster
Erin Gray
Erin Moran
Erin O'Brien-Moore
Fran Adams
Fran Allison
Fran Bennett
Fran Carlon
Fran Drescher
Fran Jeffries
Fran Ryan
Francelia Billington
Frances Bavier
Frances Bergen
Frances Chaney
Frances Conroy
Frances Dade
Frances Day
Frances Dee
Frances Dewey Wormser
Frances Drake
Frances E. Nealy
Frances Farmer
Frances Fong
Frances Foster
Frances Fuller
Frances Gifford
Frances Goodrich
Frances Grant
Frances Heflin
Frances Helm
Frances Howard
Frances Langford
Frances Lee
Frances Lee McCain
Frances McDormand
Frances Mercer
Frances Miller
Frances Morris
Frances O'Connor
Frances Rafferty
Frances Raines
Frances Raymond
Frances Reid
Frances Rich
Frances Robinson
Frances Starr
Frances Sternhagen
Frances Upton
Francesca Faridany
Francesca Hilton
Francesca Marie Smith
Francie Swift
Francine Beers
Francine Everett
Francine Larrimore
Francine York
Francoise Brun-Cottan
Frankie Mann
Georgette Harvey
Georgia Allen
Georgia Backus
Georgia Burke
Georgia Caine
Georgia Carr
Georgia Ellis
Georgia Engel
Georgia Hale
Georgia Neese Clark Gray
Georgia O'Ramey
Georgia Schmidt
Georgiana Young
Georgine Darcy
Geraldine Brooks
Geraldine Carr
Geraldine Chaplin
Geraldine Court
Geraldine Farrar
Geraldine Fitzgerald
Geraldine Lawhorn
Geraldine Page
Geraldine Wall
Geri Hoo
Geri Jewell
Gerry Johnson
Gertie Brown
Gertrude Astor
Gertrude Bambrick
Gertrude Berg
Gertrude Bryan
Gertrude Claire
Gertrude Coghlan
Gertrude Elliott
Gertrude Flynn
Gertrude Hoffmann
Gertrude Howard
Gertrude Jeannette
Gertrude Le Brandt
Gertrude McCoy
Gertrude Messinger
Gertrude Michael
Gertrude Niesen
Gertrude Norman
Gertrude Olmstead
Gertrude Purcell
Gertrude Robinson
Gertrude Short
Gertrude Thanhouser
Gertrude Warner
Gigi Parrish
Gigi Perreau
Gigi Rice
Gilda Galán
Gilda Gray
Gilda Radner
Gillian Anderson
Gillian Vigman
Gina DeVettori
Gina Gallego
Gina Gershon
Gina Gillespie
Gina Hecht
Gina Malo
Gina Mastrogiacomo
Gina Philips
Gina Ravera
Gina Tognoni
Gina Torres
Ginger Orsi
Ginger Prince
Ginger Rogers
Ginger Stanley
Ginny Simms
Ginny Tyler
Gladys Blake
Gladys Brockwell
Gladys Egan
Gladys Frazin
Gladys Gale
Gladys George
Gladys Hanson
Gladys Hulette
Gladys Kingsbury
Gladys Leslie
Gladys Malvern
Gladys McConnell
Gladys Roy
Gladys Swarthout
Gladys Walton
Glenda Farrell
Glenn Close
Glenne Headly
Glesca Marshall
Gloria Blondell
Gloria Castillo
Gloria DeHaven
Gloria Dickson
Gloria Fonda
Gloria Foster
Gloria Foy
Gloria Grahame
Gloria Greer
Gloria Grey
Gloria Hatrick McLean
Gloria Hendry
Gloria Henry
Gloria Holden
Gloria Hope
Gloria Jean
Gloria Joy
Gloria Marshall
Gloria McGehee
Gloria McMillan
Gloria Morgan Vanderbilt
Gloria Saunders
Gloria Shea
Gloria Stroock
Gloria Stuart
Gloria Swanson
Gloria Talbott
Gloria Vanderbilt
Gloria Warren
Gloria Winters
Gloria Wood
Glory Van Scott
Goodee Montgomery
Grace Benham
Grace Bradley
Grace Carlyle
Grace Carney
Grace Cunard
Grace Darling
Grace Darmond
Grace Elliston
Grace George
Grace Hartman
Grace Hayle
Grace Henderson
Grace Keagy
Grace Kelly
Grace La Rue
Grace Lee Whitney
Grace Matthews
Grace McDonald
Grace Moore
Grace Stafford
Grace Thompson
Grace Valentine
Grace Zabriskie
Gracie Allen
Ida Adams
Ida Conquest
Ida Darling
Ida Engel
Ida Lupino
Ida Moore
Ida Waterman
Idina Menzel
Ileen Getz
Ilene Graff
Ilene Woods
Ilka Chase
Ilka Tanya Payán
Ilona Massey
Jurnee Smollett
Justina Huff
Justina Machado
Justine Bateman
Justine Johnston
Justine Johnstone
Justine Miceli
K. T. Stevens
Kami Cotler
Kara Edwards
Karan Ashley
Karen Akers
Karen Allen
Karen Austin
Karen Beyer
Karen Duffy
Karen Dyer
Karen Fraction
Karen Grassle
Karen Ingenthron
Karen Jensen
Karen Kondazian
Karen Kopins
Karen Lamm
Karen Lynn Gorney
Karen Maruyama
Karen McDougal
Karen Moncrieff
Karen Montgomery
Karen Morley
Karen Obediear
Karen Pendleton
Karen Philipp
Karen Sharpe
Karen Sillas
Karen Steele
Karen Strassman
Karen Young
Karen Ziemba
Kari Kennell
Kari Lizer
Kari Michaelsen
Kari Wuhrer
Karin Booth
Karina Lombard
Lauren Ambrose
Lauren Bacall
Lauren Bowles
Lauren Graham
Lauren Holly
Lauren Hutton
Lauren Kennedy
Lauren Lane
Lauren Maltby
Lauren Mayhew
Lauren Stamile
Lauren Tom
Lauren Vélez
Lauren Woodland
Laurette Luez
Laurette Taylor
Lauri Hendler
Laurie Bartram
Laurie Beechman
Laurie Bird
Laurie Heineman
Laurie Holden
Laurie Metcalf
Laurie O'Brien
Laurie Zimmer
Lauryn Hill
LeAnn Rimes
Lea DeLaria
Lea Michele
Lea Moreno Young
Lea Thompson
Leah Ayres
Leah Baird
Leah Lail
Leah Ray
Leah Remini
Leann Hunley
Leatrice Joy
Lecy Goranson
Lee Bryant
Lee Chamberlin
Lin Shaye
Lin Tucci
Lina Basquette
Lina Bradford
Linda Arvidson
Linda Blair
Linda Brent
Linda Cardellini
Linda Carlson
Linda Dangcil
Linda Dano
Linda Darnell
Linda Eder
Linda Evans
Linda Fiorentino
Linda Foster
Linda Gary
Linda Gaye Scott
Linda Gibboney
Linda Gray
Linda Hamilton
Linda Harrison
Linda Hayes
Linda Hunt
Linda Jo Miller
Linda Kozlowski
Linda Larkin
Linda Lavin
Linda Loredo
Linda Lovelace
Linda Manz
Linda Marsh
Linda Porter
Linda Powell
Linda Rae Jurgens
Linda Redfearn
Linda Ronstadt
Linda Stirling
Linda Wallem
Linda Wang
Linda Ware
Linda Watkins
Linda Wong
Lindsay Beamish
Lindsay Crouse
Lindsay Felton
Lindsay Frost
Lindsay Hartley
Lindsay Lohan
Lindsay Parker
Lindsay Price
Lindsay Sloane
Lindsay Wagner
Lindsay and Sidney Greenbush
Lindsey Haun
Lindsey Kraft
Lindsey McKeon
Lindze Letherman
Linh Nga
Linnea Quigley
Linné Ahlstrand
LisaGay Hamilton
LisaRaye McCoy
Lisa Ann
Lisa Arch
Lisa Arrindell Anderson
Lisa Banes
Lisa Blount
Lisa Bonet
Lisa Brenner
Lisa Brown
Lisa Darr
Lisa Dean Ryan
Lisa Dergan
Lisa Edelstein
Lisa Eichhorn
Lisa Eilbacher
Lisa Ferraday
Lisa Gaye
Lisa Gerritsen
Lisa Hartman Black
Lisa Howard
Lisa Janti
Lisa K. Wyatt
Lisa Kirk
Lisa Kron
Lisa Kudrow
Lisa Lampanelli
Lisa Lindgren
Lisa LoCicero
Lisa Loring
Lisa Lu
Lisa Lucas
Lisa M. Hansen
Lisa Marie
Lisa Michelson
Lisa Nicole Carson
Lisa Ortiz
Lisa Rieffel
Lisa Robin Kelly
Lisa Sheridan
Lisa Simone
Lisa Spoonauer
Lisa Varga
Lisa Vidal
Lisa Vroman
Lisa Waltz
Lisa Whelchel
Lisa Wilcox
Lisa Zane
Lisby Larson
Liska March
Luise Rainer
Lule Warrenton
Lulu Glaser
Lupe Ontiveros
Lupe Vélez
Lupita Tovar
Lurene Tuttle
Lya Lys
Lycia Naff
Lyda Roberti
Lydia Bruce
Lydia Clarke
Lydia Cornell
Lydia Knott
Lydia Nicole
Lydia Yeamans Titus
Lydie Denier
Lyle Tayo
Lyn Thomas
Lynda Carter
Lynda Day George
Lynn-Holly Johnson
Lynn Bari
Lynn Benesch
Lynn Borden
Lynn Carlin
Lynn Cartwright
Lynn Cohen
Lynn Collins
Lynn Davis
Lynn Hamilton
Lynn Herring
Lynn Kellogg
Lynn Loring
Lynn McRee
Lynn Merrick
Lynn Whitfield
Lynne Adams
Lynne Baggett
Lynne Carver
Lynne Marta
Lynne Moody
Lynne Roberts
Lynne Thigpen
Lynsey Bartilson
Mai Tai Sing
Maia Brewton
Maia Campbell
Maidel Turner
Maidie Norman
Maila Nurmi
Maile Flanagan
Maitland Ward
Majandra Delfino
Majel Barrett
Majel Coleman
Makenzie Vega
Mala Powers
Malese Jow
Malin Akerman
Malinda Williams
Maria Alba
Maria Bamford
Maria Bello
Maria Burton
Maria Canals-Barrera
Maria Dizzia
Maria Gambarelli
Maria Howell
Maria Karnilova
Maria Ouspenskaya
Maria Palmer
Maria Soccor
Maria Thayer
Maria Tsien
Maria Tucci
Mariah Carey
Mariah O'Brien
Marian Carr
Marian Collier
Marian Constance Blackton
Marian Marsh
Marian McCargo
Marian Nixon
Marian Seldes
Marian Shockley
Marian Skinner
Marian Swayne
Marian Winters
Mariangela Pino
Mariann Aalda
Marianna Hill
Marianne Edwards
Marianne Gravatte
Marianne Leone Cooper
Marianne Muellerleile
Marianne Stewart
Maribeth Monroe
Mariclare Costello
Marie Cahill
Marie Doro
Marie Eline
Marie George
Marie Jansen
Marie McDonald
Marie Mosquini
Marie Osborne Yeats
Marie Osmond
Marie Prevost
Marie Saxon
Marie Shotwell
Marie Van Tassell
Marie Wainwright
Marie Walcamp
Marie Wallace
Marie Wilson
Marie Windsor
Mariel Hemingway
Marietta DePrima
Marietta Marich
Mariette Hartley
Marilyn Borden
Marilyn Brown
Marilyn Buferd
Marilyn Burns
Marilyn Chambers
Marilyn Cooper
Marilyn Eastman
Marilyn Erskine
Marilyn Ghigliotti
Marilyn Harris
Marilyn Kagan
Marilyn Knowlden
Marilyn Martinez
Marilyn Maxwell
Marilyn Maye
Marilyn Michaels
Marilyn Miller
Marilyn Mills
Marilyn Monroe
Marilyn Schreffler
Marilyn Sokol
Marin Hinkle
Marin Sais
Marina Cisternas
Marina Sirtis
Marina Squerciati
Marion Aye
Marion Brash
Marion Burns
Marion Byron
Marion Davies
Marion E. Wong
Marion Fairfax
Marion Hutton
Marion Leonard
Marion Lorne
Marion Mack
Marion Manola
Marion Martin
Marion Ramsey
Marion Ross
Marion Shilling
Marion Sunshine
Marion Talley
Maris Wrixon
Marisa Ramirez
Marisa Ryan
Marisa Tomei
Marisha Ray
Mariska Aldrich
Mariska Hargitay
Marisol Nichols
Marissa Jaret Winokur
Marissa Ribisi
Marita Geraghty
Marj Dusay
Marjie Millar
Marjorie Beebe
Marjorie Bonner
Marjorie Cameron
Marjorie Daw
Marjorie Deanne
Marjorie Eaton
Marjorie Gateson
Marjorie Hoshelle
Marjorie Husted
Marjorie Kane
Marjorie Lord
Marjorie Main
Marjorie Monaghan
Marjorie Montgomery
Marjorie Rambeau
Marjorie Reynolds
Marjorie Riordan
Marjorie Stapp
Marjorie Weaver
Marjorie Woodworth
Marki Bey
Markie Post
Marla Adams
Marla English
Marla Gibbs
Marla Maples
Marla Pennington
Marla Schaffel
Marla Shelton
Marla Sokoloff
Marlee Matlin
Marlene Clark
Marlene Dietrich
Marlene Forte
Marlene Warfield
Marlene Willis
Marley Shelton
Marli Renfro
Marlo Thomas
Marlyn Mason
Marlyne Barrett
Marnette Patterson
Marnie Andrews
Marpessa Dawn
Marquita Rivera
Marsha Dietlein Bennett
Marsha Hunt
Marsha Kramer
Marsha Mason
Marsha Warfield
Marta Eggerth
Marta Golden
Marta Kristen
Marta Labarr
Marta Linden
Martha-Bryan Allen
Martha Byrne
Martha Gehman
Martha Greenhouse
Martha Hedman
Martha Hyer
Martha Mansfield
Martha Mattox
Martha Mears
Martha O'Driscoll
Martha Plimpton
Martha Raye
Martha Rofheart
Martha Scott
Martha Sleeper
Martha Stewart
Martha Vickers
Martha Wentworth
Marti Barris
Marti Stevens
Martika
Meeghan Holaway
Meg Foster
Meg Gallagher
Meg Myles
Meg Randall
Meg Ryan
Meg Tilly
Meg Wyllie
Megalyn Echikunwoke
Megan Follows
Megan Gallagher
Megan Grano
Megan Hollingshead
Megan Lawrence
Megan Leigh
Megan McTavish
Megan Mullally
Megan Ward
Meghan Andrews
Meghan Strange
Meghann Haldeman
Megyn Price
Meissa Hampton
Melanie Chartoff
Melanie Fullerton
Melanie Griffith
Melanie Hutsell
Melanie Mayron
Melanie Paxson
Melanie Shatner
Melanie Wilson
Melba Moore
Melba Rae
Melendy Britt
Melina Kanakaredes
Melinda Clarke
Melinda Dillon
Melinda Kinnaman
Melinda McGraw
Melinda Page Hamilton
Melinda Plowman
Melissa Beck
Melissa Claire Egan
Melissa Disney
Melissa Fahn
Melissa Fitzgerald
Melissa Francis
Melissa George
Melissa Gilbert
Melissa Joan Hart
Melissa Leo
Melissa Manchester
Melissa McBride
Melissa McCarthy
Melissa Ponzio
Melissa Reeves
Melissa Schuman
Melissa Sue Anderson
Michael Strange
Michaela Watkins
Michele B. Chan
Michele Greene
Michele Hicks
Michele Ragusa
Michelle Bauer
Michelle Berube
Michelle Clunie
Michelle Forbes
Michelle Hurd
Michelle Hurst
Michelle Johnson
Michelle Krusiec
Michelle Monaghan
Michelle Pfeiffer
Michelle Phillips
Michelle Rodriguez
Michelle Ruff
Michelle Stafford
Michelle Thomas
Michelle Trachtenberg
Michelle Triola Marvin
Michelle Vieth
Michelle Williams
Michi Kobi
Michole Briana White
Midge Ware
Midori
Piper Laurie
Piper Perabo
Shailene Woodley
Shaindel Kalish
Shalane McCall
Shane
Shanelle Workman
Shanesia Davis-Williams
Sian Barbara Allen
Sicily Sewell
Sidney Fox
Sierra Boggess
Sigal Erez
Signe Hasso
Signy Coleman
Sigourney Weaver
Sigrid Gurie
Sigrid Valdis
Silvana Gallardo
Simbi Khali
Simmone Jade Mackinnon
Simone Cavens
Simone Griffeth
Siobhan Fallon Hogan
Sissieretta Jones
Sissy Spacek
Spencer Grammer
Spice Williams-Crosby
Spivy
Sprague Grayden
Spring Byington
Steffani Brass
Stella Adams
Stella Adler
Stella Baker
Stella Garcia
Stella Hammerstein
Stella LeSaint
Stepfanie Kramer
Stephanie Bachelor
Stephanie Braxton
Stephanie Courtney
Stephanie D'Abruzzo
Stephanie Faracy
Stephanie Hodge
Stephanie Koenig
Stephanie Longfellow
Stephanie March
Stephanie Martin
Stephanie Nadolny
Stephanie Niznik
Stephanie Romanov
Stephanie Seymour
Stephanie Zimbalist
Swoosie Kurtz
Sybil Jason
Sybil Seely
Sybil Trent
Sydney Shields
Sydney Tamiia Poitier
Sydney Walsh
Sylvia Ashton
Sylvia Field
Sylvia Fine
Sylvia Froos
Sylvia Kauders
Sylvia Miles
Sylvia Sidney
Sylvia del Villard
Symona Boniface
Tonea Stewart
Toni Basil
Toni Darnay
Toni Mannix
Toni Seven
Yeardley Smith
Yetta Zwerling
Ynez Seabury
Yo-Yo
Yola d'Avril
Yolanda Montes
Yolande Donlan
Yolonda Ross
Zina Bethune
Zita Johann
Zita Moulton
Zoe Cassavetes
Zoe Gail
Zoe McLellan
Zoe Perry
Zoe Rae
Zoe Saldaña
Zohra Lampert
Zooey Deschanel
Zoë Lund
Zoë Wanamaker
Zsa Zsa Gabor
Zypora Spaisman
Charlie Spradling
Charlize Theron
Charlotte Blair Parker
Charlotte Burton
Charlotte Greenwood
Charlotte Hennessey
Charlotte Henry
Charlotte Ives
Charlotte Lawrence
Charlotte Merriam
Charlotte Mineau
Charlotte Pierce
Charlotte Rae
Charlotte Ross
Charlotte Shelby
Charlotte Stevens
Charlotte Stewart
Charlotte Walker
Charlotte Wynters
Charlotte Zucker
Charlotte d'Amboise
Charmian Carr
Charmion
Charo
Chase Masterson
Cheerio Meredith
Chelsea Field
Chelsea Noble
Cher
Cherami Leigh
Cheri Oteri
Cherie Currie
Cherie Johnson
Cherry Jones
Cheryl Arutt
Cheryl Chase
Cheryl Crawford
Cheryl Dunye
Cheryl Francis Harrington
Cheryl Hines
Cheryl Holdridge
Cheryl Ladd
Cheryl Pepsii Riley
Cheryl Pollak
Cheryl Walker
Cherylene Lee
Cheyenne Haynes
China Kong
China Shavers
Chita Rivera
Chloe Jones
Chloe Webb
Chloë Sevigny
Chris Cranston
Chris Noel
Chris Weatherhead
Christa Campbell
Christel Khalil
Christiane Schmidtmer
Christie Brinkley
Christie Clark
Christie Lynn Smith
Christie MacDonald
Christina Aguilera
Christina Applegate
Christina Chang
Christina Hart
Christina Hendricks
Christina Kirk
Christina Kokubo
Christina McNulty
Christina Moore
Christina Nigra
Christina Ricci
Christina Vidal
Christine Auten
Christine Bannon-Rodrigues
Christine Baranski
Christine Cavanaugh
Christine Ebersole
Christine Elise
Christine Estabrook
Christine Jorgensen
Christine Lahti
Christine Lakin
Christine Maple
Christine Mayo
Christine McIntyre
Christine Taylor
Christine Wetherill Stevenson
Christopher Anne Templeton
Christopher Norris
Christy Carlson Romano
Christy Knowings
Christy Scott Cashman
Chrystal Herne
Chrystee Pharris
Chyler Leigh
Cicely Tyson
Cindy Ambuehl
Cindy Baer
Cindy Carol
Cindy Cheung
Cindy Crawford
Cindy Garner
Cindy Grover
Cindy Morgan
Cindy Robbins
Cindy Robinson
Cindy Vela
Cindy Williams
Claire Anderson
Claire Carleton
Claire Danes
Claire Dodd
Claire Du Brey
Claire Kelly
Claire Luce
Claire McDowell
Claire Niesen
Claire Trevor
Claire Whitney
Claire Windsor
Claire de Lorez
Clamma Dale
Clara Beyers
Clara Blandick
Clara Bow
Clara Bryant
Clara Horton
Clara Kimball Young
Clara Lipman
Clara Peller
Clara Whipple
Clara Williams
Clare Carey
Clare Eames
Clare Kramer
Clare Wren
Clarice Blackburn
Clarine Seymour
Claudette Colbert
Claudia Barrett
Claudia Christian
Claudia Cron
Claudia Dell
Claudia Drake
Claudia Jennings
Claudia Lonow
Claudia McNeil
Claudia Morgan
Claudia Shear
Claudia Wells
Claudine Longet
Clea DuVall
Clea Lewis
Clementine Ford
Cleo King
Cleo Madison
Cleo Mayfield
Cleo Moore
Cleo Ridgely
Cloris Leachman
Cyrinda Foxe
Da Brat
Dagmar
Dagmar Dahlgren
Dagmar Godowsky
Dagmar Oakland
Dagmara Domińczyk
Dagney Kerr
Daisy Belmore
Daisy Earles
Daisy Jefferson
Daisy M. Cheatham
Dakota Johnson
Dale Dickey
Dale Evans
Dale Fuller
Dale Soules
Dana Barron
Dana Broccoli
Dana Delany
Dana Eskelson
Dana Hill
Dana Ivey
Dana Plato
Dana Reeve
Dana Wheeler-Nicholson
Dania Ramirez
Danica McKellar
Daniela Ruah
Daniella Alonso
Daniella Monet
Danielle Brisebois
Danielle Fishel
Danielle Harris
Danielle Keaton
Danielle Nicolet
Danielle Spencer
Danielle von Zerneck
Danitra Vance
Danièle Watts
Danny Sue Nolan
Daphne Ashbrook
Daphne Maxwell Reid
Daphne Zuniga
Darby Stanchfield
Darla Hood
Darlanne Fluegel
Darleen Carr
Darlene Cates
Darlene Conley
Darlene Tompkins
Daryl Hannah
Daryn Hinton
Daveigh Chase
Davey Davison
Dawn-Lyen Gardner
Dawn Wells
Dawnn Lewis
DeAnna Robbins
DeLane Matthews
De Sacia Mooers
Deana Martin
Deanna Dunagan
Deanna Oliver
Deanne Bray
Debbe Dunning
Debbie Allen
Debbie Gibson
Debbie Harry
Debbie Reynolds
Debbie Turner
Debbie Watson
Debbie Weems
Debi Derryberry
Debi Mae West
Debi Mazar
Debora Rabbai
Deborah Adair
Deborah Falconer
Deborah Foreman
Deborah Gates
Deborah Goodrich
Deborah May
Deborah Raffin
Deborah Rennard
Deborah Rush
Deborah Van Valkenburgh
Deborah Walley
Deborah Winters
Debra Jo Rupp
Debra Laws
Debra Messing
Debra Monk
Debra Mooney
Debra Paget
Debra Wilson
Debra Winger
Debrah Farentino
Debralee Scott
Devika Parikh
Devon Ericson
Dey Young
Diahann Carroll
Diahnne Abbott
Diamond Donner
Diana-Maria Riva
Diana Allen
Diana Barrows
Diana Barrymore
Diana Bellamy
Diana Bourbon
Diana Canova
Diana Gibson
Diana Hyland
Diana Lee
Diana Lee Inosanto
Diana Lewis
Diana Lynn
Diana Millay
Diana Miller
Diana Muldaur
Diana Ross
Diana Sands
Diana Scarwid
Diana Serra Cary
Diana Sowle
Diana Van der Vlis
Diane Baker
Diane Brewster
Diane Ellis
Diane Farr
Diane Franklin
Diane Keaton
Diane Ladd
Diane Lane
Diane Linkletter
Diane Michelle
Diane Mizota
Diane Pershing
Diane Shalet
Diane Sinclair
Diane Sommerfield
Diane Varsi
Dianne Kay
Dianne Wiest
Didi Conn
Dimitra Arliss
Dina Merrill
Dina Meyer
Dina Spybey
Dinah Manoff
Dinah Shore
Dionne Warwick
Dusty Anderson
Dyan Cannon
Dyanne DiRosario
Dyanne Thorne
E. G. Daily
E. J. Peaker
Eadie Adams
Eartha Kitt
Eddra Gale
Eden Hartford
Eden Riegel
Edgena De Lespine
Edi Patterson
Edie Adams
Edie Falco
Edie Huggins
Edie McClurg
Edie Sedgwick
Edith Atwater
Edith Barrett
Edith Borella
Edith Day
Edith Díaz
Edith Ellis
Edith Evanson
Edith Fellows
Edith Haldeman
Edith Hallor
Edith Johnson
Edith Luckett Davis
Edith Massey
Edith Meiser
Edith Peters
Edith Reeves
Edith Roberts
Edith Storey
Edith Taliaferro
Edith Thornton
Edith Wilson
Edna Flugrath
Edna Goodrich
Edna Hibbard
Edna Holland
Edna Howland
Edna Hunter
Edna Lawrence
Edna Luby
Edna Mae Cooper
Edna Mae Harris
Edna Mae Wilson
Edna Maison
Edna Marion
Edna May
Edna May Oliver
Edna Mayo
Edna Munsey
Edna Murphy
Edna Payne
Edna Purviance
Edna Skinner
Edna Tichenor
Edna Wallace Hopper
Edwina Booth
Edythe Chapman
Edythe Elliott
Effie Conley
Effie Ellsler
Effie Shannon
Eileen April Boylan
Eileen Brennan
Eileen Davidson
Eileen Heckart
Eileen Herlie
Eileen Letchworth
Eileen O'Hearn
Eileen O'Neill
Eileen Ryan
Eileen Sedgwick
Eily Malyon
Elaine Anderson Steinbeck
Elaine Barrie
Elaine Bromka
Elaine Dundy
Elaine Dunn
Elaine Giftos
Elaine Hammerstein
Elaine Hendrix
Elaine Joyce
Elaine May
Elaine Miles
Elaine Riley
Elaine Shepard
Elaine Shore
Elaine Stewart
Elaine Stritch
Ernestine Barrier
Ernestine Wade
Eslanda Goode Robeson
Essence Atkins
Estelle Brody
Estelle Etterre
Estelle Getty
Estelle Harris
Estelle Hemsley
Estelle Parsons
Estelle Reiner
Estelle Taylor
Esther Dale
Esther Estrella
Esther Howard
Esther Muir
Esther Ralston
Esther Rolle
Esther Sandoval
Esther Scott
Esther Sutherland
Esther Walker
Esther Williams
Ethel Ayler
Ethel Azama
Ethel Barrymore
Ethel Browning
Ethel Clayton
Ethel Dovey
Ethel Ernestine Harper
Ethel Fleming
Ethel Grandin
Ethel Grey Terry
Ethel Hall
Ethel Jackson
Ethel Jewett
Ethel Levey
Ethel Lynne
Ethel Merman
Ethel Owen
Ethel Remey
Ethel Shannon
Ethel Shutta
Ethel Teare
Ethel Wales
Ethel Waters
Ethel Wright
Ethelind Terry
Ethelreda Leopold
Ethelyn Gibson
Ethlyne Clair
Ethyle Cooke
Etta Lee
Etta McDaniel
Etta Moten Barnett
Eugenia Clinchard
Eugenia Gilbert
Eugenia Rawls
Eugenie Besserer
Eugenie Forde
Eugenie Leontovich
Eulabelle Moore
Eulalie Jensen
Eunice Pringle
Eusebia Cosme
Eva Amurri
Eva Condon
Eva Converse
Eva Gabor
Eva LaRue
Eva Lang
Eva Le Gallienne
Eva Longoria
Eva Marie Saint
Eva McKenzie
Eva Mendes
Eva Novak
Eva Puck
Eva Tamargo
Eva Taylor
Eva Thatcher
Evalyn Knapp
Evan-Burrows Fontaine
Evan Rachel Wood
Evangeline Russell
Evans Evans
Eve Arden
Eve Brent
Eve Gordon
Eve McVeagh
Eve Meyer
Eve Miller
Eve Plumb
Eve Southern
Evelyn Ankers
Evelyn Brent
Evelyn Daw
Evelyn Ellis
Evelyn Finley
Evelyn Francisco
Evelyn Greeley
Evelyn Guerrero
Evelyn Hoey
Evelyn Keyes
Evelyn Nelson
Evelyn Nesbit
Evelyn Peirce
